"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.667125629171892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1898,-0.457995921016675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1899,-0.557607768772129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1900,-0.626164568105139,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1901,-0.436921739680088,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1902,-0.347528794427888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1903,-0.815488486279833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1904,-0.824153756954672,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1905,-0.823345373157224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1906,-0.666216544605732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1907,-0.641178970830879,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1908,-0.590891126061535,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1909,-0.624926085086031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1910,-0.785795385048459,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1911,-0.747481417026506,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1912,-0.669627813710179,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1913,-0.384234281584611,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1914,-0.564917205420272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1915,-0.699310407702342,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1916,-0.676973215171415,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1917,-0.636729248017105,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1918,-0.44404721486336,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1919,-0.150967000882304,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1920,-0.422557721580858,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1921,-0.661177949488433,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1922,-0.47370538518544,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1923,-0.328227766392956,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1924,-0.281127051490273,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1925,-0.500084604186213,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1926,-0.67809476510331,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1927,-0.77382003253706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1928,-0.708570025736321,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1929,-0.513665535350981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1930,-0.459677325770315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1931,-0.560781467888148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1932,-0.51863750346638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1933,-0.270823242287179,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1934,-0.149832668596844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1935,-0.152524314671723,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1936,-0.585962687755853,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1937,-0.549485990213839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1938,-0.451042014219695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1939,-0.355548372416195,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1940,-0.249375994207981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1941,-0.497314870230639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1942,-0.346845856733012,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1943,-0.139071245667424,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1944,0.0302471156565502,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1945,-0.415024560639722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1946,-0.466830090530152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1947,-0.503898600534853,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1948,-0.268768496134044,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1949,-0.148219013140874,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1950,-0.128708023482659,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1951,-0.322411934057982,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1952,-0.602303518710187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1953,-0.661308917321662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1954,-0.602804548545805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1955,-0.521029782824826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1956,-0.409286785744939,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1957,-0.381427432540818,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1958,-0.437334761989405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1959,-0.176807576765498,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1960,-0.287920795286198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1961,-0.75793268437053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1962,-0.842214192503718,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1963,-0.608094557714423,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1964,-0.489196061895541,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1965,-0.61169409572517,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1966,-0.527692679239465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1967,-0.510612996943678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1968,-0.573491050619509,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1969,-0.660860764702306,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1970,-0.559848473479292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1971,-0.372345291769534,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1972,-0.2566361150528,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1973,-0.565222877212932,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1974,-0.550089412689942,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1975,-0.335166202462005,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1976,-0.419231424713303,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1977,-0.488658233093986,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1978,-0.601704512217168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1979,-0.472598221049964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1980,-0.389782646153492,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1981,-0.447789827157351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1982,-0.389139876954061,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1983,-0.333994228717586,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1984,-0.221288353811474,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1985,-0.507184338314403,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1986,-0.428075363271205,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1987,-0.212978161995125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1988,-0.135107391132578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1989,-0.236317742382369,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1990,-0.548688743296509,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1991,-0.508707059768199,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1992,-0.267819864152898,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1993,-0.209573568425924,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2003,0.181990416703854,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2004,0.18731555511846,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2005,-0.205005671533456,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2006,-0.107775311067769,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2007,0.0181104569390413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2008,0.33901718045297,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2009,0.451646391102202,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2010,-0.137416100593725,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2011,-0.156616144378347,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2021,0.347076196002774,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2022,0.517251049220533,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2023,0.422460813753275,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2024,0.27910484886894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2025,0.430927865486581,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2026,0.657340422582081,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2027,0.718056658366606,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2028,0.44574866198991,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2029,0.297677254728796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2030,0.427856994694366,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2031,0.649890631324922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2032,0.94668235292653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2033,0.770282631208431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2034,0.596665030157226,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2035,0.67259907519724,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2036,0.757421532533556,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2037,0.775018587426246,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2038,0.891969397259174,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2039,0.517709331827064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2040,0.624521281636362,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2041,0.987008933974664,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2042,0.85481394870294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2043,0.532978843496608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2044,0.710931989001494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2045,0.628201350487473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2046,0.86330157478784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2047,1.22744320790611,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2075,1.80512978896155,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2076,1.88669053041701,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2077,2.19087997664172,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2078,2.08805603578668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2079,1.88525571587218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2080,2.00443662115043,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2081,2.13571692479246,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2082,2.37852231344397,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2083,2.25576629011715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",108
1850,-0.514617280028176,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1851,-0.526419498958319,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1852,-0.748431254035665,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1853,-0.699535883989654,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1854,-0.546779646192476,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1855,-0.519002587367993,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1856,-0.34745823242497,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1857,-0.823320669338102,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1858,-0.888574052112688,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1859,-0.668746546390082,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1860,-0.740035466196957,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1861,-0.720214228694715,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1862,-0.905901441100809,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1863,-0.883149683349757,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1864,-0.715356528011228,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1865,-0.594455097101331,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1866,-0.584856904553646,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1867,-0.636129398554147,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1868,-0.535993767890147,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1869,-0.648706725873865,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1870,-0.645450872678737,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1871,-0.556658543866604,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1872,-0.483735062427968,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1873,-0.463907261499401,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1874,-0.619059378967961,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1875,-0.546046929782563,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1876,-0.687593398577349,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1877,-0.426416489111432,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1878,-0.400383177842173,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1879,-0.592218500410524,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1880,-0.553674377278583,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1881,-0.488605786836274,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1882,-0.565465336537841,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1883,-0.826945318144283,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1884,-0.949117760554827,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1885,-0.738334551012713,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1886,-0.754356133269027,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1887,-0.765340577814356,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1888,-0.774989122949364,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1889,-0.859952993036245,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1890,-0.704320738655667,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1891,-0.326525897096474,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1892,-0.629544954557559,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1893,-0.797180674036156,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1894,-0.694459453926299,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1895,-0.603429944283107,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1896,-0.533624749908995,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1897,-0.307527210125897,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1898,-0.65081266011299,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1899,-0.800007473826497,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1900,-0.557637942436827,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1901,-0.623623515870406,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1902,-0.973957709925742,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1903,-0.826728659808794,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1904,-0.649466225094784,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1905,-0.706289000030154,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1906,-0.728311182360983,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1907,-0.830620670463702,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1908,-0.77300630344962,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1909,-0.592544489892191,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1910,-0.575385097018795,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1911,-0.519441514829964,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1912,-0.50390633492276,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1913,-0.651266307488299,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1914,-0.584967659610186,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1915,-0.564242863935874,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1916,-0.618030908213882,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1917,-0.543877463715887,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1918,-0.502611200570527,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1919,-0.434949544566734,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1920,-0.625537800880466,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1921,-0.696080440302296,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1922,-0.481288291617773,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1923,-0.409583432508782,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1924,-0.347139066238071,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1925,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1926,-0.228176337836487,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1927,-0.550601380661419,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1928,-0.485200764270246,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1929,-0.497639564121187,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1930,-0.432247885890206,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1931,-0.632883282599892,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1932,-0.598085197946261,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1933,-0.492662833822237,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1934,-0.273028920689967,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1935,-0.487120169405898,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1936,-0.643728004038223,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1937,-0.66216852320639,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1938,-0.51142132108663,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
1939,-0.481897495416774,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",108
