"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.743141796761904,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1898,-0.687810083535226,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1899,-0.636235231794046,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1900,-0.716118089579709,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1901,-0.65438147350676,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1902,-0.485181489324532,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1903,-0.522164797996538,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1904,-0.385704662632406,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1905,-0.32090422825587,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1906,-0.249588828720448,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1907,-0.285304502149302,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1908,-0.377179349529172,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1909,-0.641840780225778,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1910,-0.683741222235881,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1911,-0.630733002727254,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1912,-0.556024596144255,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1913,-0.560781467888148,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1914,-0.51863750346638,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1915,-0.270823242287179,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1916,-0.149832668596844,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1917,-0.152524314671723,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1918,-0.585962687755853,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1919,-0.549485990213839,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1920,-0.451042014219695,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1921,-0.355548372416195,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1922,-0.39941433497421,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1923,-0.399941004198979,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1924,-0.440335639209763,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1925,-0.466243690375677,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1926,-0.560148536949498,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1927,-0.517664867689348,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1928,-0.348233314812433,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1929,-0.232541285040043,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1930,-0.224759405886573,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1931,-0.330848805456981,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1932,-0.478140733752696,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1933,-0.387796644158527,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1934,-0.147326554408608,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1935,-0.224439237219883,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1936,-0.364504367508857,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1937,-0.375099140967336,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1938,-0.452626493181185,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1939,-0.359598212308754,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1940,-0.392903188343837,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1941,-0.56653963109477,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1942,-0.418049800271831,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1943,-0.374669990710629,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1944,-0.43408080653245,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1945,-0.373968119441372,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1946,-0.0690053346536956,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1947,-0.244090613907076,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1948,-0.406978796378667,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1949,-0.12500397494739,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1950,-0.0113879181894845,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1951,-0.423808571759537,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1952,-0.422630695787632,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1953,-0.280820555634307,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1954,0.0307374270012133,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1955,0.0719992209267275,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1956,-0.390773118404809,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1957,-0.302163572788913,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1958,-0.178179553834127,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1959,-0.244745564708239,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1960,-0.232414720969928,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1961,-0.329876650964763,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1962,-0.367939583867724,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1963,-0.356311124127558,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1964,-0.498954447210508,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1965,-0.760351287540004,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1966,-0.758692810147295,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1967,-0.475735481179981,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1968,-0.479117233463001,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1969,-0.250750721896736,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1970,-0.157681501094373,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1971,-0.32563456257958,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1972,-0.549494403016922,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1973,-0.419531604513224,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1974,-0.31628947083135,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1975,-0.252258314445669,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1976,-0.46332884022496,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1977,-0.283280089184359,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1978,-0.275082892757496,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1979,-0.384561418402313,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1980,-0.302023477833075,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1981,0.0497432476161066,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1982,-0.47132787429365,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1983,-0.571023758498313,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1984,-0.507536714542653,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1985,-0.285647788049118,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1986,-0.146472462579709,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1987,0.132820847471635,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1988,-0.116635049180672,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1989,-0.333794709578115,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1990,-0.321567345685708,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1991,-0.261440514588116,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1992,-0.333195485790043,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1993,-0.0865468456619283,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1994,-0.567074635746735,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1995,-0.518657640880747,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1996,-0.27663237876618,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1997,-0.119867789394789,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1998,0.0745174264529851,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1999,0.103955480303853,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2000,-0.173379709292647,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2001,-0.216358022286045,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2002,-0.0680102871320969,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2003,0.295799038188875,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2004,0.171861137864369,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2005,-0.150358680065835,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2006,-0.148834302245348,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2007,0.0399282860673793,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2008,0.338782659361073,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2009,0.199011577040949,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2010,-0.190553533147238,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2011,-0.196447906478454,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2012,0.231393729290403,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2013,0.0857682370236716,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2014,0.27596767169166,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2015,0.443298060442316,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2016,0.642658752811599,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2017,0.613232064516637,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2018,0.324065905018301,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2019,0.396235301975366,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2020,0.4735342929946,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2021,0.238491197073017,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2022,0.349073201802014,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2023,0.484783096124602,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2024,0.492208735613985,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2025,0.504126704470252,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2026,0.472812173339207,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2027,0.384775282437715,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2028,0.530856631700431,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2029,0.615401521907359,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2030,0.342451942130481,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2031,0.343710219303887,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2032,0.490504722343417,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2033,0.592453524661778,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2034,0.463320369288851,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2035,0.578602024301574,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2036,0.62057129295971,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2037,0.492366688987033,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2038,0.556617401603091,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2039,0.717441383731853,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2040,0.678089453565576,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2041,0.81821325448567,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2042,0.999976012797106,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2043,0.66647830353503,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2044,0.534456139934036,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2045,0.840720102756279,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2046,1.13890506380886,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2047,0.790678600781803,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2048,0.792728533444517,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2049,0.844119181566953,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2050,1.01964770873195,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2051,1.07571295743531,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2052,1.06941789380357,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2053,1.11440076847549,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2054,0.952036847912552,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2055,0.781741941654388,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2056,0.954518377943089,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2057,0.835326899806944,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2058,0.550455908393189,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2059,0.549072524251244,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2060,0.668676948941197,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2061,0.999823116104324,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2062,1.15394654917617,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2063,0.818811199092806,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2064,0.886206160606378,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2065,1.01344616957857,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2066,1.09288648159168,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2067,0.927861069877679,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2068,0.94233277895836,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2069,1.1369000707893,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2070,1.33812495265494,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2071,1.3461028096936,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2072,1.04173448740329,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2073,0.938652141786122,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2074,1.15698305432954,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2075,1.06551353631204,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2076,1.13897996067118,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2077,0.732051027912632,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2078,0.670183344922123,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2079,0.842276066594707,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2080,1.1619020693106,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2081,1.31183716411743,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2082,0.931956332471998,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2083,0.885862333117927,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2084,1.05938174657524,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2085,1.2115255312832,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2086,1.2135246761074,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2087,0.767331340421947,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2088,0.779001415633559,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2089,0.762233202733341,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2090,0.796583404840305,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2091,0.928483656285778,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2092,1.11550553884223,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2093,0.519062321824151,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2094,0.661733713253057,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2095,0.896418329423057,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2096,1.12248116629974,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2097,0.860982062952814,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2098,0.573023615992724,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2099,0.580166077928141,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
2100,0.782587579685412,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",20
1850,-0.266861425282116,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1851,-0.241249066344324,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1852,-0.610174236031071,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1853,-0.715073250827459,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1854,-0.630791385416785,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1855,-0.632725894630539,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1856,-0.454778328797204,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1857,-0.560961048870695,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1858,-0.582680504399434,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1859,-0.711292087617267,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1860,-0.593492420224607,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1861,-0.393898263001859,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1862,-0.664708144992403,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1863,-0.770776317889329,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1864,-0.701802366923232,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1865,-0.691982666135232,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1866,-0.660726524820063,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1867,-0.570588733573288,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1868,-0.817292978883586,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1869,-0.704414417808209,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1870,-0.503396260319107,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1871,-0.54328669955197,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1872,-0.572912074939609,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1873,-0.555379667569298,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1874,-0.349799618219436,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1875,-0.265172568028049,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1876,-0.531825635589428,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1877,-0.357860480311274,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1878,-0.49855256229398,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1879,-0.789784569082997,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1880,-0.916371170818365,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1881,-0.743676537362262,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1882,-0.71965345518106,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1883,-0.706944505875583,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1884,-0.600753018853538,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1885,-0.509036031365838,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1886,-0.837235609648417,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1887,-0.739181511703578,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1888,-0.658366980663857,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1889,-0.566203512533889,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1890,-0.546852470556075,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1891,-0.674178110941682,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1892,-0.575380262825036,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1893,-0.577328895596054,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1894,-0.53707209342025,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1895,-0.439213542664504,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1896,-0.384918545396488,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1897,-0.682929653285612,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1898,-0.74769518499437,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1899,-0.62496011542919,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1900,-0.530989561585272,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1901,-0.651525523414989,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1902,-0.551042929776315,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1903,-0.494273637421429,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1904,-0.421722125842848,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1905,-0.669615797153256,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1906,-0.70837715298012,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1907,-0.690184495853487,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1908,-0.705290265814256,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1909,-0.778550498936909,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1910,-0.806744844382706,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1911,-0.69225894188861,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1912,-0.461442213559735,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1913,-0.536310783581996,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1914,-0.565485278318079,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1915,-0.629537692935457,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1916,-0.624990158523474,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1917,-0.4343062157796,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1918,-0.177804861237917,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1919,-0.10143636287313,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1920,-0.55088993065084,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1921,-0.632120939618574,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1922,-0.581141306006487,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1923,-0.6953208272501,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1924,-0.532107881238119,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1925,-0.355198363254772,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1926,-0.315301381872189,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1927,-0.515292508875234,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1928,-0.634651779544242,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1929,-0.674986437038228,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1930,-0.498294232110254,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1931,-0.577101316513847,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1932,-0.639091093878619,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1933,-0.479794067601347,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1934,-0.198731311282472,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1935,-0.0508438087537115,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1936,-0.377681296209857,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1937,-0.531360367068373,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1938,-0.660553401299808,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1939,-0.622050990851733,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1940,-0.354850470046756,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1941,-0.550298145957584,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1942,-0.513515858688436,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
1943,-0.465631277214072,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",20
