"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.507489158505109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1898,-0.399012649887879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1899,-0.523856202444449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1900,-0.547282649279055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1901,-0.463613577980993,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1902,-0.50162992984292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1903,-0.785068405134325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1904,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1905,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1906,-0.629877824673144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1907,-0.523674627239245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1908,-0.581353954222948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1909,-0.63954925776369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1910,-0.583801519028384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1911,-0.642438951016686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1912,-0.74866959640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1922,-0.150379750376317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1923,-0.296462858060011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1924,-0.621035986669028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1925,-0.709450597069747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1926,-0.581937613784703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1927,-0.403330609851878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1928,-0.339989092311555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1929,-0.419172169802835,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1930,-0.648956380356765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1931,-0.445597466951142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1932,-0.430093778456751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1933,-0.276514739462584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1934,-0.198436542993875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1935,-0.578357882927719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1936,-0.759252063096653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1937,-0.719419639705109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1938,-0.655291399456132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1939,-0.45247847045556,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1949,-0.040195897256865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1950,-0.544788543377649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1951,-0.631763836779442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1952,-0.56093287637924,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1953,-0.384755102571887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1954,-0.185424833298669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1955,-0.57339219060799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1956,-0.502594762953152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1957,-0.497748776848596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1967,-0.354850470046756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1968,-0.550298145957584,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1969,-0.513515858688436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1970,-0.465631277214072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1971,-0.486149206834568,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1972,-0.377204386991195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1973,-0.126028030883958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1974,-0.384066363134593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1975,-0.61301449571755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1976,-0.560781467888148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1977,-0.51863750346638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1978,-0.270823242287179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1979,-0.149832668596844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1980,-0.152524314671723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1981,-0.585962687755853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1982,-0.549485990213839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1983,-0.451042014219695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1984,-0.355548372416195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1985,-0.566549259926035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1986,-0.694524795782172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1987,-0.4966023011483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1988,-0.237391915837975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1989,-0.283333014815469,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1990,-0.614039380744202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1991,-0.658815748459631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1992,-0.493266703950894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1993,-0.533471847651015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2012,0.194082263175119,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2013,0.373535585798493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2014,-0.135973231944263,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2015,-0.257852300378715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2016,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2017,0.224887503214461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2018,0.254026783411632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2019,0.349933619274736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2020,0.0460284163382312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2021,0.245409597560808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2022,0.0985599225229521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2023,0.314845637296685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2024,0.597402129076499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2025,0.734229731826531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2026,0.382875100622527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2027,0.371800170791744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2028,0.539386779386973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2029,0.834152268925322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2030,0.46425077566164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2031,0.317896167975221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2032,0.479319721323975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2033,0.632678066235428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2034,0.911764563798727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2035,0.93838930692749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2036,0.527087532349469,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2037,0.4815307279286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2038,0.534901261404343,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2039,0.72089347884247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2040,0.793523340850072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2041,0.874313532983706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2042,0.802314372937815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2043,0.620720901001334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2044,0.668107401635496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2045,0.839299253960462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2046,0.982616444050507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2047,0.728869437632113,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",110
1850,-0.577293848334193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1851,-0.535519513134204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1852,-0.419837590492023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1853,-0.405858727915643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1854,-0.560220902211768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1855,-0.690344335353757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1856,-0.538999826421104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1857,-0.551765758302224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1858,-0.583615719157308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1859,-0.760133975670783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1860,-0.588643549149708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1861,-0.471523848558832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1862,-0.460744646065109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1863,-0.470194351799364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1864,-0.484523756535623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1865,-0.387910267731741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1866,-0.832142734697015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1867,-0.946894960283657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1868,-0.88503618235859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1869,-0.839420999418053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1870,-0.796648536957036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1871,-0.666147400105046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1872,-0.357832805296653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1873,-0.556350361196053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1874,-0.593375087785148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1875,-0.683112877347526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1876,-0.734410388745516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1877,-0.691320932949282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1878,-0.693965386502782,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1879,-0.50534970344529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1880,-0.430042345064351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1881,-0.345474530203887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1882,-0.728443778749636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1883,-0.806414231195731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1884,-0.765674770873431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1885,-0.641526016734758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1886,-0.59172767145543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1887,-0.588284829402369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1888,-0.546053566350565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1889,-0.520705242131896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1890,-0.605708103213999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1891,-0.711942191714513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1892,-0.746054879893222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1893,-0.627855324504822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1894,-0.500742684173531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1895,-0.593857089853827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1896,-0.576077980960918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1897,-0.625367587403332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1898,-0.601151440308001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1899,-0.373563298784063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1900,-0.343623399383034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1901,-0.682665308057778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1902,-0.822653966584767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1903,-0.762004909682901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1904,-0.83725949275464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1905,-0.662094403645085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1906,-0.652667223272829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1907,-0.514446049246203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1908,-0.519612671306731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1909,-0.668746907052878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1910,-0.687044510295379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1911,-0.829523988217773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1912,-0.678109774186964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1913,-0.709121865602526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1914,-0.731135100167876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1915,-0.748351856490444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1916,-0.74573141830399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1917,-0.624569179684215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1918,-0.457587005587072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1919,-0.349518889698402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1920,-0.536733256627485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1921,-0.720431552624632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1922,-0.595066524829519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1923,-0.534372016833174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1924,-0.446089615224253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1925,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1926,-0.28621277057897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1927,-0.499130147237167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1928,-0.460943794975549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1929,-0.570912051082871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1930,-0.430685280845466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1931,-0.691541964968565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1932,-0.722291552813886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1933,-0.56900732869957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1934,-0.406717898758757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1935,-0.624696824624493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1936,-0.707899894995819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1937,-0.749597008556862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1938,-0.594368432185775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1939,-0.522434973672944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
