"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.28614123380981,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1898,-1.17988396423078,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1899,-1.06264498409638,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1900,-1.07387818262214,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1901,-1.08931510227285,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1902,-1.15706453506994,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1903,-1.12949978651113,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1904,-1.20826165228641,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1905,-1.2031680217487,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1906,-1.2195583075154,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1907,-1.30945926786057,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1908,-1.20795998806182,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1909,-1.21740514773512,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1910,-1.28866147372253,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1911,-1.22137520774345,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1912,-1.30320463286239,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1913,-1.39637017690245,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1914,-1.35795211418235,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1915,-1.45403437883988,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1916,-1.40076815758766,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1917,-1.20733010801234,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1918,-1.18814259623082,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1919,-1.20808886783556,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1920,-1.26594021373592,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1921,-1.50058777309334,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1922,-1.26490311564066,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1923,-1.17742483065547,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1924,-1.31612825021432,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1925,-1.22022986371286,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1926,-1.17721404751035,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1927,-1.26644275852595,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1928,-1.36581442795261,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1929,-1.29020026246519,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1930,-1.36867959820222,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1931,-1.19407697578669,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1932,-1.19469006326671,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1933,-1.09941094267765,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1934,-1.14621110392085,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1935,-1.12658440936156,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1936,-1.03633267545513,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1937,-0.966310453550193,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1938,-1.05584010363208,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1939,-1.07145418160604,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1940,-1.23675041743581,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1941,-1.01221117141557,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1942,-1.021040294241,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1943,-1.13360772312785,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1944,-1.15049679207664,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1945,-1.02314842667795,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1946,-0.953638175368155,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1947,-0.985722882958271,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1948,-0.974803668974459,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1949,-1.04666041005123,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1950,-1.08935825252541,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1951,-0.888241515570428,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1952,-0.846827344808673,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1953,-0.824974175361035,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1954,-0.840269465303265,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1955,-1.01910071892149,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1956,-1.04691305524119,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1957,-0.917923365144702,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1958,-1.02942346959043,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1959,-0.895981530872973,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1960,-0.810245192017021,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1961,-0.852575574348123,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1962,-0.915329269822109,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1963,-0.947656269441438,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1964,-1.20456759518396,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1965,-1.41876900682234,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1966,-1.25830154207085,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1967,-1.23339770004185,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1968,-1.16180931160011,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1969,-0.980530220750722,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1970,-1.03470579820521,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1971,-1.09074899648493,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1972,-1.18144685919759,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1973,-1.06187052245804,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1974,-1.19018455047814,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1975,-1.06248424398871,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1976,-0.849931882052147,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1977,-0.886551931297504,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1978,-0.777737261429763,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1979,-0.816353419245047,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1980,-0.669855176771819,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1981,-0.49148134736663,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1982,-0.53012160702292,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1983,-0.765655608627412,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1984,-0.784834462094068,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1985,-0.631011981180961,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1986,-0.659727717506144,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1987,-0.606761073956534,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1988,-0.674120867769318,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1989,-0.724942015010413,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1990,-0.581119795508926,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1991,-0.568926649525736,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1992,-0.596795897672678,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1993,-0.625991032424565,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1994,-0.736624851803469,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1995,-0.595482731809852,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1996,-0.410199755574638,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1997,-0.497427072804044,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1998,-0.265001931718473,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1999,-0.0703769467506277,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2000,-0.134970419754893,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2001,0.0721592054385951,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2002,0.154694385769801,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2003,0.0430008676239026,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2004,0.106113824804595,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2005,-0.062263037760772,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2006,0.0341066156985335,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2007,-0.0956334468452269,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2008,0.0971675599353716,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2009,0.165304981192037,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2010,0.332576584687388,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2011,0.208749085412876,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2012,0.537502259068162,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2013,0.332436535358568,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2014,0.265915621957731,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2015,0.406800747691079,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2016,0.492479990133859,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2017,0.42521907758038,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2018,0.553656904487184,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2019,0.57560532609574,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2020,0.620647059642238,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2021,0.63431134534909,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2022,0.782547788201157,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2023,0.730195995537372,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2024,0.822866553357471,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2025,0.868891153740549,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2026,0.755253581649811,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2027,0.867399363830543,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2028,1.1067593762512,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2029,0.996897710033807,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2030,0.950863304257382,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2031,0.88481325905758,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2032,0.932033371553246,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2033,1.009810383895,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2034,0.83449201718912,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2035,0.931068408979854,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2036,1.10191955273024,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2037,1.09540877652802,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2038,1.17017902391143,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2039,1.17865992944536,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2040,1.25013755494865,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2041,1.18749601654031,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2042,1.39200073606992,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2043,1.52964347891469,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2044,1.37185742898242,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2045,1.21124035237403,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2046,1.13798879671515,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2047,1.32589928672269,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2048,1.11998109540531,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2049,1.2835009243903,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2050,1.37273159944374,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2051,1.43362649223235,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2052,1.29781191260463,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2053,1.16759471891169,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2054,1.12582509638793,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2055,1.29035070924527,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2056,1.24843076038712,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2057,1.47010285077954,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2058,1.46675158448227,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2059,1.46957276543435,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2060,1.5016408238173,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2061,1.50964302396494,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2062,1.5997781504816,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2063,1.46625037716217,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2064,1.47550375025276,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2065,1.60039191935141,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2066,1.72198646885374,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2067,1.64748746265576,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2068,1.47069274678347,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2069,1.61154251476376,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2070,1.80462439223709,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2071,1.68110414985608,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2072,1.64584192001587,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2073,1.62379743606357,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2074,1.48096145624339,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2075,1.48666676070854,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2076,1.32632625424861,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2077,1.45114094739517,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2078,1.41315180221119,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2079,1.36427032647782,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2080,1.28641409703533,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2081,1.34915730968538,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2082,1.32733462336006,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2083,1.25034863530169,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2084,1.74209306884882,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2085,1.59224976147527,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2086,1.7011192060823,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2087,1.72416645950494,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2088,1.73495558382933,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2089,1.60804602444972,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2090,1.59288143689668,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2091,1.82003475945436,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2092,1.9830136200037,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2093,1.38848759990151,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2094,1.33493696626624,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2095,1.19087321586221,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2096,1.28593578711246,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2097,1.39512696463987,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2098,1.06494976420578,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2099,1.11193458342802,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
2100,1.24459642141687,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",85
1850,-1.45879383679539,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1851,-1.27267201688164,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1852,-1.49107556569356,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1853,-1.53006484120749,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1854,-1.45385263989249,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1855,-1.41752640474027,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1856,-1.26340426078315,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1857,-0.952621546320529,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1858,-1.26462016217999,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1859,-1.27477158061976,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1860,-1.15527082088431,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1861,-1.31286159564229,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1862,-1.21169694493778,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1863,-1.37993321611509,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1864,-1.39602690700985,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1865,-1.39468975589364,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1866,-1.44331379128562,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1867,-1.47356575865774,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1868,-1.43908699976993,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1869,-1.52218582441293,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1870,-1.3644120575002,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1871,-1.35527665301157,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1872,-1.43022519845596,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1873,-1.2840956598568,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1874,-1.19706385673311,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1875,-1.27352158115178,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1876,-1.21903810799574,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1877,-1.43703402393447,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1878,-1.33172869620483,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1879,-1.32270129891293,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1880,-1.50044183083475,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1881,-1.34382471723706,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1882,-1.29464977276012,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1883,-1.24720693176533,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1884,-1.61813481904744,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1885,-1.76630629077175,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1886,-1.45623884854865,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1887,-1.46342277539469,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1888,-1.51448680065357,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1889,-1.34808259685423,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1890,-1.36009419727986,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1891,-1.41363435753732,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1892,-1.47595608910865,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1893,-1.38975922049531,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1894,-1.19101711078099,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1895,-1.31390567064653,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1896,-1.15623083957206,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1897,-1.13631554968663,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1898,-1.10858323683476,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1899,-1.14339797564412,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1900,-1.37675852117184,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1901,-1.35279029548366,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1902,-1.27516421906131,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1903,-0.957684359660107,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1904,-1.19578341269045,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1905,-1.21407169640958,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1906,-1.25886968278951,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1907,-1.33501417687432,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1908,-1.35310245691454,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1909,-1.20862338443982,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1910,-1.15257952480971,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1911,-1.53552214404846,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1912,-1.52200394604102,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1913,-1.15660930250914,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1914,-1.17351034537751,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1915,-1.33808356136188,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1916,-1.53455161521197,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1917,-1.39694762731227,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1918,-1.15475820266715,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1919,-1.17141812096315,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1920,-1.29657474866889,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1921,-1.19559466147535,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1922,-1.43109718727237,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1923,-1.29370933959882,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1924,-1.33025134433666,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1925,-1.2341305633683,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1926,-1.27968822806781,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1927,-1.19397627274543,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1928,-1.33461397379131,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1929,-1.56532567404037,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1930,-1.38232698294661,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1931,-1.26761552130091,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1932,-1.26049417686187,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1933,-1.13362465019208,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1934,-1.13651312251125,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1935,-0.839962329580089,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1936,-0.962722510065134,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1937,-1.16453904477828,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1938,-1.11223249782626,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1939,-0.925745286370613,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1940,-0.864203990040835,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1941,-0.851124895885732,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1942,-1.08161759924451,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1943,-0.996936246522864,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
1944,-0.945867504683747,"tgav","ssp126~r12i1p1f1~3",0.1,"without_ssp126",85
