"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.19820182434603,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1898,-1.13067286093968,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1899,-1.08510486503565,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1900,-1.11355284190023,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1901,-1.18985932318037,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1902,-1.23397890442129,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1903,-1.26719438562617,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1904,-1.43301604573145,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1905,-1.44063991055287,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1906,-1.25964067041372,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1907,-1.18048545312894,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1908,-1.19917121069267,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1909,-1.35657985688982,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1910,-1.37401310376106,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1911,-1.37750632770855,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1912,-1.310076456209,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1913,-1.40105008504668,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1914,-1.21353297798981,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1915,-1.14851664725194,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1916,-1.18810655417201,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1917,-1.2976268125293,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1918,-1.23576288897152,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1919,-0.929527754190985,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1920,-1.11085718318219,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1921,-1.15653377526235,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1922,-1.18940134463645,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1923,-1.04124796678764,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1924,-1.09110552438136,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1925,-1.26365991604303,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1926,-1.21832268727769,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1927,-1.13227976676029,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1928,-1.06128595551559,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1929,-1.04524096558401,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1930,-0.974620168454862,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1931,-1.28689847424795,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1932,-1.0726234273244,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1933,-1.1638764011804,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1934,-1.16519065694479,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1935,-1.2726348609944,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1936,-1.3703571622105,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1937,-1.29507753662193,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1938,-1.19681920012539,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1939,-1.1019562140313,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1940,-1.12561710633798,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1941,-1.08498870909938,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1942,-1.14955635471466,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1943,-1.13611566481131,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1944,-1.00993125073632,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1945,-1.11134497155393,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1946,-1.12634665262595,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1947,-1.12698319055852,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1948,-0.925977542248063,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1949,-1.31340415289276,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1950,-1.21543498636231,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1951,-1.20524068117425,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1952,-1.17597816879606,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1953,-1.27220296148357,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1954,-1.15781019776784,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1955,-1.18631393152174,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1956,-1.11503939927729,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1957,-1.25089500797844,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1958,-0.972742196851812,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1959,-0.948714511992819,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1960,-1.01922853963282,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1961,-1.06678231719235,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1962,-0.832391728216464,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1963,-1.05437901350859,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1964,-1.23106318217532,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1965,-1.19504832696833,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1966,-1.20959140213847,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1967,-1.21621122446157,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1968,-1.17310591056975,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1969,-1.10206995093813,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1970,-1.08674059051572,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1971,-1.09130213968615,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1972,-1.03370115388157,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1973,-0.855986483335755,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1974,-1.04917726754132,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1975,-0.867167329286474,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1976,-0.972515243523787,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1977,-0.945783813155913,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1978,-0.967236540500778,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1979,-0.814860946284227,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1980,-0.70074899892893,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1981,-0.752939025874582,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1982,-0.677077839441552,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1983,-0.912699729893177,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1984,-0.891604709119747,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1985,-1.03109144833627,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1986,-0.748448840739059,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1987,-0.886136726714994,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1988,-0.711591506571381,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1989,-0.686984860308598,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1990,-0.556430837313599,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1991,-0.561241222626506,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1992,-0.598201896329499,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1993,-0.633074943263011,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1994,-0.670323729348695,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1995,-0.655771331897938,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1996,-0.423459718724871,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1997,-0.418367273378124,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1998,-0.267031104112277,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1999,-0.246186539931159,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2000,-0.199177072557973,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2001,0.030797205063493,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2002,0.130395228344014,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2003,-0.0628501614270931,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2004,0.0897006541551377,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2005,0.0862180384943372,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2006,0.000416250528871842,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2007,0.221756470992375,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2008,0.161165616001199,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2009,0.0470941291694658,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2010,0.096236933356181,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2011,0.217141019395228,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2012,0.149281438178946,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2013,0.368025410317955,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2014,0.434513890824803,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2015,0.322018402750359,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2016,0.424131752180472,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2017,0.565573347021598,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2018,0.565779935436524,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2019,0.554922916579585,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2020,0.633469312266016,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2021,0.751837348045399,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2022,0.861668193302194,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2023,0.992140408161788,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2024,0.906410488946847,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2025,0.787205601186827,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2026,0.928203409713149,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2027,1.15292136051846,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2028,1.16389477496477,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2029,1.04939717147573,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2030,1.14798119778851,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2031,1.148531622387,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2032,1.03598784096528,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2033,1.17904708726599,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2034,1.2338582661975,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2035,1.47326377967642,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2036,1.47257705019513,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2037,1.49364752642578,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2038,1.31619817465014,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2039,1.60037437497516,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2040,1.44366084353726,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2041,1.55229335606259,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2042,1.60161667183934,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2043,1.62173663173712,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2044,1.63257126986309,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2045,1.5821632547262,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2046,1.67200208899141,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2047,1.9790538120817,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2048,2.06832683470878,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2049,2.099150749074,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2050,2.09712471696486,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2051,2.11409207823527,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2052,2.16945909664116,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2053,2.2343033724423,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2054,2.59892962200792,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2055,2.43274019224242,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2056,2.23757123156088,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2057,2.31488204342224,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2058,2.24211254720558,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2059,2.39280630421172,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2060,2.66997880517056,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2061,2.63781494306846,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2062,2.57296551935269,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2063,2.56196067808315,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2064,2.82439238042463,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2065,2.81970662358827,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2066,3.01338570666326,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2067,3.08977024852368,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2068,2.93017947918412,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2069,3.09615548139556,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2070,3.36818401365201,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2071,3.28405170986639,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2072,3.35606578453138,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2073,3.52685601364868,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2074,3.63614404105556,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2075,3.34894995812869,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2076,3.41792437000117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2077,3.78546445627546,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2078,3.95549253083453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2079,3.85851093499542,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2080,4.14716289812782,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2081,4.18908229196575,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2082,4.10069366936597,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2083,4.26100156282718,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2084,3.82546317314899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2085,4.0333181143456,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2086,4.04329383519922,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2087,3.99974799107605,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2088,4.13478913518554,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2089,4.36591493815769,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2090,4.41101027861117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2091,4.39369478114526,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2092,4.33425707422754,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2093,4.32544148510033,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2094,4.47267498149324,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2095,4.72379734998577,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2096,4.71197568838267,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2097,4.74495395834191,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2098,4.7729246627303,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2099,4.89481184518394,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
2100,5.18069832057802,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",120
1850,-1.43301604573145,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1851,-1.44063991055287,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1852,-1.25964067041372,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1853,-1.18048545312894,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1854,-1.19917121069267,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1855,-1.35657985688982,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1856,-1.37401310376106,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1857,-1.37750632770855,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1858,-1.310076456209,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1859,-1.27920720806901,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1860,-1.31173809119798,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1861,-1.26382426148649,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1862,-1.33865960020597,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1863,-1.32681464248913,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1864,-1.37992663137271,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1865,-1.27106098297651,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1866,-1.31795263549998,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1867,-1.21997573883044,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1868,-1.44125282097792,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1869,-1.25682096634819,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1870,-1.13276149956789,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1871,-1.32186363436239,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1872,-1.34502445013948,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1873,-1.31490100592055,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1874,-1.31351173790944,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1875,-1.36956044462937,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1876,-1.41535779277689,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1877,-1.04811853613319,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1878,-1.12541475723418,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1879,-1.17508475976751,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1880,-1.23339606992909,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1881,-1.243432305976,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1882,-1.23356174542806,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1883,-1.30512949492771,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1884,-1.57852387010485,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1885,-1.52720603444891,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1886,-1.53242023479356,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1887,-1.42410710628411,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1888,-1.39548340482423,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1889,-1.4174490415993,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1890,-1.28549130727225,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1891,-1.18710279561225,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1892,-1.23133083669615,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1893,-1.37226855355607,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1894,-1.30380892154903,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1895,-1.29656099636492,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1896,-1.25879931353506,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1897,-1.07481363338724,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1898,-0.967021441589395,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1899,-1.06210287316344,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1900,-1.25334083958074,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1901,-1.31262860543228,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1902,-1.45212205844422,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1903,-1.28913949355314,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1904,-1.60282283679811,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1905,-1.47069282364743,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1906,-1.44891826552777,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1907,-1.25541583827436,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1908,-1.27481074603219,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1909,-1.24478248422366,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1910,-1.44252825821957,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1911,-1.42651098377115,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1912,-1.19614483526533,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1913,-1.17414061053466,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1914,-1.26241058768818,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1915,-1.14201946054771,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1916,-1.00782113595693,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1917,-1.21430395815082,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1918,-1.25921658479041,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1919,-1.21731939199572,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1920,-1.13479686008208,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1921,-1.19073020720964,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1922,-1.1578746444427,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1923,-0.920451155042201,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1924,-1.00083795085527,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1925,-1.02398133507859,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1926,-1.05422560300531,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1927,-1.05463821226209,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1928,-1.10747983125179,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1929,-1.12983037956872,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1930,-0.887561401285097,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1931,-0.780070152825203,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1932,-0.828678299510045,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1933,-0.65244355648548,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1934,-0.808300646574082,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1935,-0.928049879256889,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1936,-0.976985732100559,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1937,-0.970990875028463,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1938,-0.916705575715127,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1939,-0.945011155993541,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
1940,-0.99995144090127,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",120
